GEN, BEST_TIME, BEST_SCORE
16694, 103, 115
16695, 103, 115
16696, 103, 115
16697, 103, 115
16698, 103, 115
16699, 103, 115
16700, 103, 115
16701, 103, 115
16702, 103, 115
16703, 103, 115
16704, 103, 115
16705, 103, 115
16706, 103, 115
16707, 103, 115
16708, 103, 115
16709, 103, 115
16710, 103, 115
16711, 103, 115
16712, 103, 115
16713, 103, 115
16714, 103, 115
16715, 103, 115
16716, 103, 115
16717, 103, 115
16718, 103, 115
16719, 103, 115
16720, 103, 115
16721, 103, 115
16722, 103, 115
16723, 103, 115
16724, 103, 115
16725, 103, 115
16726, 103, 115
16727, 103, 115
16728, 103, 115
16729, 103, 115
16730, 103, 115
16731, 103, 115
16732, 103, 115
16733, 103, 115
16734, 103, 115
16735, 103, 115
16736, 103, 115
16737, 103, 115
16738, 103, 115
16739, 103, 115
16740, 103, 115
16741, 103, 115
16742, 103, 115
16743, 103, 115
16744, 103, 115
16745, 103, 115
16746, 103, 115
16747, 103, 115
16748, 103, 115
16749, 103, 115
16750, 103, 115
16751, 103, 115
16752, 103, 115
16753, 103, 115
16754, 103, 115
16755, 103, 115
16756, 103, 115
16757, 103, 115
16758, 103, 115
16759, 103, 115
16760, 103, 115
16761, 103, 115
16762, 103, 115
16763, 103, 115
16764, 103, 115
16765, 103, 115
16766, 103, 115
16767, 103, 115
16768, 103, 115
16769, 103, 115
16770, 103, 115
16771, 103, 115
16772, 103, 115
16773, 103, 115
16774, 103, 115
16775, 103, 115
16776, 103, 115
16777, 103, 115
16778, 103, 115
16779, 103, 115
16780, 103, 115
16781, 103, 115
16782, 103, 115
16783, 103, 115
16784, 103, 115
16785, 103, 115
16786, 103, 115
16787, 103, 115
16788, 103, 115
16789, 103, 115
16790, 103, 115
16791, 103, 115
16792, 103, 115
16793, 103, 115
16794, 103, 115
16795, 103, 115
16796, 103, 115
16797, 103, 115
16798, 103, 115
16799, 103, 115
16800, 103, 115
16801, 103, 115
16802, 103, 115
16803, 103, 115
16804, 103, 115
16805, 103, 115
16806, 103, 115
16807, 103, 115
16808, 103, 115
16809, 103, 115
16810, 103, 115
16811, 103, 115
16812, 103, 115
16813, 103, 115
16814, 103, 115
16815, 103, 115
16816, 103, 115
16817, 103, 115
16818, 103, 115
16819, 103, 115
16820, 103, 115
16821, 103, 115
16822, 103, 115
16823, 103, 115
16824, 103, 115
16825, 103, 115
16826, 103, 115
16827, 103, 115
16828, 103, 115
16829, 103, 115
16830, 103, 115
16831, 103, 115
16832, 103, 115
16833, 103, 115
16834, 103, 115
16835, 103, 115
16836, 103, 115
16837, 103, 115
16838, 103, 115
16839, 103, 115
16840, 103, 115
16841, 103, 115
16842, 103, 115
16843, 103, 115
16844, 103, 115
16845, 103, 115
16846, 103, 115
16847, 103, 115
16848, 103, 115
16849, 103, 115
16850, 103, 115
16851, 103, 115
16852, 103, 115
16853, 103, 115
16854, 103, 115
16855, 103, 115
16856, 103, 115
16857, 103, 115
16858, 103, 115
16859, 103, 115
16860, 103, 115
16861, 103, 115
16862, 103, 115
16863, 103, 115
16864, 103, 115
16865, 103, 115
16866, 103, 115
16867, 103, 115
16868, 103, 115
16869, 103, 115
16870, 103, 115
16871, 103, 115
16872, 103, 115
16873, 103, 115
16874, 103, 115
16875, 103, 115
16876, 103, 115
16877, 103, 115
16878, 103, 115
16879, 103, 115
16880, 103, 115
16881, 103, 115
16882, 103, 115
16883, 103, 115
16884, 103, 115
16885, 103, 115
16886, 103, 115
16887, 103, 115
16888, 103, 115
16889, 103, 115
16890, 103, 115
16891, 103, 115
16892, 103, 115
16893, 103, 115
16894, 103, 115
16895, 103, 115
16896, 103, 115
16897, 103, 115
16898, 103, 115
16899, 103, 115
16900, 103, 115
16901, 103, 115
16902, 103, 115
16903, 103, 115
16904, 103, 115
16905, 103, 115
16906, 103, 115
16907, 103, 115
16908, 103, 115
16909, 103, 115
16910, 103, 115
16911, 103, 115
16912, 103, 115
16913, 103, 115
16914, 103, 115
16915, 103, 115
16916, 103, 115
16917, 103, 115
16918, 103, 115
16919, 103, 115
16920, 103, 115
16921, 103, 115
16922, 103, 115
16923, 103, 115
16924, 103, 115
16925, 103, 115
16926, 103, 115
16927, 103, 115
16928, 103, 115
16929, 103, 115
16930, 103, 115
16931, 103, 115
16932, 103, 115
16933, 103, 115
16934, 103, 115
16935, 103, 115
16936, 103, 115
16937, 103, 115
16938, 103, 115
16939, 103, 115
16940, 103, 115
16941, 103, 115
16942, 103, 115
16943, 103, 115
16944, 103, 115
16945, 103, 115
16946, 103, 115
16947, 103, 115
16948, 103, 115
16949, 103, 115
16950, 103, 115
16951, 103, 115
16952, 103, 115
16953, 103, 115
16954, 103, 115
16955, 103, 115
16956, 103, 115
16957, 103, 115
16958, 103, 115
16959, 103, 115
16960, 103, 115
16961, 103, 115
16962, 103, 115
16963, 103, 115
16964, 103, 115
16965, 103, 115
16966, 103, 115
16967, 103, 115
16968, 103, 115
16969, 103, 115
16970, 103, 115
16971, 103, 115
16972, 103, 115
16973, 103, 115
16974, 103, 115
16975, 103, 115
16976, 103, 115
16977, 103, 115
16978, 103, 115
16979, 103, 115
16980, 103, 115
16981, 103, 115
16982, 103, 115
16983, 103, 115
16984, 103, 115
16985, 103, 115
16986, 103, 115
16987, 103, 115
16988, 103, 115
16989, 103, 115
16990, 103, 115
16991, 103, 115
16992, 103, 115
16993, 103, 115
16994, 103, 115
16995, 103, 115
16996, 103, 115
16997, 103, 115
16998, 103, 115
16999, 103, 115
17000, 103, 115
17001, 103, 115
17002, 103, 115
17003, 103, 115
17004, 103, 115
17005, 103, 115
17006, 103, 115
17007, 103, 115
17008, 103, 115
17009, 103, 115
17010, 103, 115
17011, 103, 115
17012, 103, 115
17013, 103, 115
17014, 103, 115
17015, 103, 115
17016, 103, 115
17017, 103, 115
17018, 103, 115
17019, 103, 115
17020, 103, 115
17021, 103, 115
17022, 103, 115
17023, 103, 115
17024, 103, 115
17025, 103, 115
17026, 103, 115
17027, 103, 115
17028, 103, 115
17029, 103, 115
17030, 103, 115
17031, 103, 115
17032, 103, 115
17033, 103, 115
17034, 103, 115
17035, 103, 115
17036, 103, 115
17037, 103, 115
17038, 103, 115
17039, 103, 115
17040, 103, 115
17041, 103, 115
17042, 103, 115
17043, 103, 115
17044, 103, 115
17045, 103, 115
17046, 103, 115
17047, 103, 115
17048, 103, 115
17049, 103, 115
17050, 103, 115
17051, 103, 115
17052, 103, 115
17053, 103, 115
17054, 103, 115
17055, 103, 115
17056, 103, 115
17057, 103, 115
17058, 103, 115
17059, 103, 115
17060, 103, 115
17061, 103, 115
17062, 103, 115
17063, 103, 115
17064, 103, 115
17065, 103, 115
17066, 103, 115
17067, 103, 115
17068, 103, 115
17069, 103, 115
17070, 103, 115
17071, 103, 115
17072, 103, 115
17073, 103, 115
17074, 103, 115
17075, 103, 115
17076, 103, 115
17077, 103, 115
17078, 103, 115
17079, 103, 115
17080, 103, 115
17081, 103, 115
17082, 103, 115
17083, 103, 115
17084, 103, 115
17085, 103, 115
17086, 103, 115
17087, 103, 115
17088, 103, 115
17089, 103, 115
17090, 103, 115
17091, 103, 115
17092, 103, 115
17093, 103, 115
17094, 103, 115
17095, 103, 115
17096, 103, 115
17097, 103, 115
17098, 103, 115
17099, 103, 115
17100, 103, 115
17101, 103, 115
17102, 103, 115
17103, 103, 115
17104, 103, 115
17105, 103, 115
17106, 103, 115
17107, 103, 115
17108, 103, 115
17109, 103, 115
17110, 103, 115
17111, 103, 115
17112, 103, 115
17113, 103, 115
17114, 103, 115
17115, 103, 115
17116, 103, 115
17117, 103, 115
17118, 103, 115
17119, 103, 115
17120, 103, 115
17121, 103, 115
17122, 103, 115
17123, 103, 115
17124, 103, 115
17125, 103, 115
17126, 103, 115
17127, 103, 115
17128, 103, 115
17129, 103, 115
17130, 103, 115
17131, 103, 115
17132, 103, 115
17133, 103, 115
17134, 103, 115
17135, 103, 115
17136, 103, 115
17137, 103, 115
17138, 103, 115
17139, 103, 115
17140, 103, 115
17141, 103, 115
17142, 103, 115
17143, 103, 115
17144, 103, 115
17145, 103, 115
17146, 103, 115
17147, 103, 115
17148, 103, 115
17149, 103, 115
17150, 103, 115
17151, 103, 115
17152, 103, 115
17153, 103, 115
17154, 103, 115
17155, 103, 115
17156, 103, 115
17157, 103, 115
17158, 103, 115
17159, 103, 115
17160, 103, 115
17161, 103, 115
17162, 103, 115
17163, 103, 115
17164, 103, 115
17165, 103, 115
17166, 103, 115
17167, 103, 115
17168, 103, 115
17169, 103, 115
17170, 103, 115
17171, 103, 115
17172, 103, 115
17173, 103, 115
17174, 103, 115
17175, 103, 115
17176, 103, 115
17177, 103, 115
17178, 103, 115
17179, 103, 115
17180, 103, 115
17181, 103, 115
17182, 103, 115
17183, 103, 115
17184, 103, 115
17185, 103, 115
17186, 103, 115
17187, 103, 115
17188, 103, 115
17189, 103, 115
17190, 103, 115
17191, 103, 115
17192, 103, 115
17193, 103, 115
17194, 103, 115
17195, 103, 115
17196, 103, 115
17197, 103, 115
17198, 103, 115
17199, 103, 115
17200, 103, 115
17201, 103, 115
17202, 103, 115
17203, 103, 115
17204, 103, 115
17205, 103, 115
17206, 103, 115
17207, 103, 115
17208, 103, 115
17209, 103, 115
17210, 103, 115
17211, 103, 115
17212, 103, 115
17213, 103, 115
17214, 103, 115
17215, 103, 115
17216, 103, 115
17217, 103, 115
17218, 103, 115
17219, 103, 115
17220, 103, 115
17221, 103, 115
17222, 103, 115
17223, 103, 115
17224, 103, 115
17225, 103, 115
17226, 103, 115
17227, 103, 115
17228, 103, 115
17229, 103, 115
17230, 103, 115
17231, 103, 115
17232, 103, 115
17233, 103, 115
17234, 103, 115
17235, 103, 115
17236, 103, 115
17237, 103, 115
17238, 103, 115
17239, 103, 115
17240, 103, 115
17241, 103, 115
17242, 103, 115
17243, 103, 115
17244, 103, 115
17245, 103, 115
17246, 103, 115
17247, 103, 115
17248, 103, 115
17249, 103, 115
17250, 103, 115
17251, 103, 115
17252, 103, 115
17253, 103, 115
17254, 103, 115
17255, 103, 115
17256, 103, 115
17257, 103, 115
17258, 103, 115
17259, 103, 115
17260, 103, 115
17261, 103, 115
17262, 103, 115
17263, 103, 115
17264, 103, 115
17265, 103, 115
17266, 103, 115
17267, 103, 115
17268, 103, 115
17269, 103, 115
17270, 103, 115
17271, 103, 115
17272, 103, 115
17273, 103, 115
17274, 103, 115
17275, 103, 115
17276, 103, 115
17277, 103, 115
17278, 103, 115
17279, 103, 115
17280, 103, 115
17281, 103, 115
17282, 103, 115
17283, 103, 115
17284, 103, 115
17285, 103, 115
17286, 103, 115
17287, 103, 115
17288, 103, 115
17289, 103, 115
17290, 103, 115
17291, 103, 115
17292, 103, 115
17293, 103, 115
17294, 103, 115
17295, 103, 115
17296, 103, 115
17297, 103, 115
17298, 103, 115
17299, 103, 115
17300, 103, 115
17301, 103, 115
17302, 103, 115
17303, 103, 115
17304, 103, 115
17305, 103, 115
17306, 103, 115
17307, 103, 115
17308, 103, 115
17309, 103, 115
17310, 103, 115
17311, 103, 115
17312, 103, 115
17313, 103, 115
17314, 103, 115
17315, 103, 115
17316, 103, 115
17317, 103, 115
17318, 103, 115
17319, 103, 115
17320, 103, 115
17321, 103, 115
17322, 103, 115
17323, 103, 115
17324, 103, 115
17325, 103, 115
17326, 103, 115
17327, 103, 115
17328, 103, 115
17329, 103, 115
17330, 103, 115
17331, 103, 115
17332, 103, 115
17333, 103, 115
17334, 103, 115
17335, 103, 115
17336, 103, 115
17337, 103, 115
17338, 103, 115
17339, 103, 115
17340, 103, 115
17341, 103, 115
17342, 103, 115
17343, 103, 115
17344, 103, 115
17345, 103, 115
17346, 103, 115
17347, 103, 115
17348, 103, 115
17349, 103, 115
17350, 103, 115
17351, 103, 115
17352, 103, 115
17353, 103, 115
17354, 103, 115
17355, 103, 115
17356, 103, 115
17357, 103, 115
17358, 103, 115
17359, 103, 115
17360, 103, 115
17361, 103, 115
17362, 103, 115
17363, 103, 115
17364, 103, 115
17365, 103, 115
17366, 103, 115
17367, 103, 115
17368, 103, 115
17369, 103, 115
17370, 103, 115
17371, 103, 115
17372, 103, 115
17373, 103, 115
17374, 103, 115
17375, 103, 115
17376, 103, 115
17377, 103, 115
17378, 103, 115
17379, 103, 115
17380, 103, 115
17381, 103, 115
17382, 103, 115
17383, 103, 115
17384, 103, 115
17385, 103, 115
17386, 103, 115
17387, 103, 115
17388, 103, 115
17389, 103, 115
17390, 103, 115
17391, 103, 115
17392, 103, 115
17393, 103, 115
17394, 103, 115
17395, 103, 115
17396, 103, 115
17397, 103, 115
17398, 103, 115
17399, 103, 115
17400, 103, 115
17401, 103, 115
17402, 103, 115
17403, 103, 115
17404, 103, 115
17405, 103, 115
17406, 103, 115
17407, 103, 115
17408, 103, 115
17409, 103, 115
17410, 103, 115
17411, 103, 115
17412, 103, 115
17413, 103, 115
17414, 103, 115
17415, 103, 115
17416, 103, 115
17417, 103, 115
17418, 103, 115
17419, 103, 115
17420, 103, 115
17421, 103, 115
17422, 103, 115
17423, 103, 115
17424, 103, 115
17425, 103, 115
17426, 103, 115
17427, 103, 115
17428, 103, 115
17429, 103, 115
17430, 103, 115
17431, 103, 115
17432, 103, 115
17433, 103, 115
17434, 103, 115
17435, 103, 115
17436, 103, 115
17437, 103, 115
17438, 103, 115
17439, 103, 115
17440, 103, 115
17441, 103, 115
17442, 103, 115
17443, 103, 115
17444, 103, 115
17445, 103, 115
17446, 103, 115
17447, 103, 115
17448, 103, 115
17449, 103, 115
17450, 103, 115
17451, 103, 115
17452, 103, 115
17453, 103, 115
17454, 103, 115
17455, 103, 115
17456, 103, 115
17457, 103, 115
17458, 103, 115
17459, 103, 115
17460, 103, 115
17461, 103, 115
17462, 103, 115
17463, 103, 115
17464, 103, 115
17465, 103, 115
17466, 103, 115
17467, 103, 115
17468, 103, 115
17469, 103, 115
17470, 103, 115
17471, 103, 115
17472, 103, 115
17473, 103, 115
17474, 103, 115
17475, 103, 115
17476, 103, 115
17477, 103, 115
17478, 103, 115
17479, 103, 115
17480, 103, 115
17481, 103, 115
17482, 103, 115
17483, 103, 115
17484, 103, 115
17485, 103, 115
17486, 103, 115
17487, 103, 115
17488, 103, 115
17489, 103, 115
17490, 103, 115
17491, 103, 115
17492, 103, 115
17493, 103, 115
17494, 103, 115
17495, 103, 115
17496, 103, 115
17497, 103, 115
17498, 103, 115
17499, 103, 115
17500, 103, 115
17501, 103, 115
17502, 103, 115
17503, 103, 115
17504, 103, 115
17505, 103, 115
17506, 103, 115
17507, 103, 115
17508, 103, 115
17509, 103, 115
17510, 103, 115
17511, 103, 115
17512, 103, 115
17513, 103, 115
17514, 103, 115
17515, 103, 115
17516, 103, 115
17517, 103, 115
17518, 103, 115
17519, 103, 115
17520, 103, 115
17521, 103, 115
17522, 103, 115
17523, 103, 115
17524, 103, 115
17525, 103, 115
17526, 103, 115
17527, 103, 115
17528, 103, 115
17529, 103, 115
17530, 103, 115
17531, 103, 115
17532, 103, 115
17533, 103, 115
17534, 103, 115
17535, 103, 115
17536, 103, 115
17537, 103, 115
17538, 103, 115
17539, 103, 115
17540, 103, 115
17541, 103, 115
17542, 103, 115
17543, 103, 115
17544, 103, 115
17545, 103, 115
17546, 103, 115
17547, 103, 115
17548, 103, 115
17549, 103, 115
17550, 103, 115
17551, 103, 115
17552, 103, 115
17553, 103, 115
17554, 103, 115
17555, 103, 115
17556, 103, 115
17557, 103, 115
17558, 103, 115
17559, 103, 115
17560, 103, 115
17561, 103, 115
17562, 103, 115
17563, 103, 115
17564, 103, 115
17565, 103, 115
17566, 103, 115
17567, 103, 115
17568, 103, 115
17569, 103, 115
17570, 103, 115
17571, 103, 115
17572, 103, 115
17573, 103, 115
17574, 103, 115
17575, 103, 115
17576, 103, 115
17577, 103, 115
17578, 103, 115
17579, 103, 115
17580, 103, 115
17581, 103, 115
17582, 103, 115
17583, 103, 115
17584, 103, 115
17585, 103, 115
17586, 103, 115
17587, 103, 115
17588, 103, 115
17589, 103, 115
17590, 103, 115
17591, 103, 115
17592, 103, 115
17593, 103, 115
17594, 103, 115
17595, 103, 115
17596, 103, 115
17597, 103, 115
17598, 103, 115
17599, 103, 115
17600, 103, 115
17601, 103, 115
17602, 103, 115
17603, 103, 115
17604, 103, 115
17605, 103, 115
17606, 103, 115
17607, 103, 115
17608, 103, 115
17609, 103, 115
17610, 103, 115
17611, 103, 115
17612, 103, 115
17613, 103, 115
17614, 103, 115
17615, 103, 115
17616, 103, 115
17617, 103, 115
17618, 103, 115
17619, 103, 115
17620, 103, 115
17621, 103, 115
17622, 103, 115
17623, 103, 115
17624, 103, 115
17625, 103, 115
17626, 103, 115
17627, 103, 115
17628, 103, 115
17629, 103, 115
17630, 103, 115
17631, 103, 115
17632, 103, 115
17633, 103, 115
17634, 103, 115
17635, 103, 115
17636, 103, 115
17637, 103, 115
17638, 103, 115
17639, 103, 115
17640, 103, 115
17641, 103, 115
17642, 103, 115
17643, 103, 115
17644, 103, 115
17645, 103, 115
17646, 103, 115
17647, 103, 115
17648, 103, 115
17649, 103, 115
17650, 103, 115
17651, 103, 115
17652, 103, 115
17653, 103, 115
17654, 103, 115
17655, 103, 115
17656, 103, 115
17657, 103, 115
17658, 103, 115
17659, 103, 115
17660, 103, 115
17661, 103, 115
17662, 103, 115
17663, 103, 115
17664, 103, 115
17665, 103, 115
17666, 103, 115
17667, 103, 115
17668, 103, 115
17669, 103, 115
17670, 103, 115
17671, 103, 115
17672, 103, 115
17673, 103, 115
17674, 103, 115
17675, 103, 115
17676, 103, 115
17677, 103, 115
17678, 103, 115
17679, 103, 115
17680, 103, 115
17681, 103, 115
17682, 103, 115
17683, 103, 115
17684, 103, 115
17685, 103, 115
17686, 103, 115
17687, 103, 115
17688, 103, 115
17689, 103, 115
17690, 103, 115
17691, 103, 115
17692, 103, 115
17693, 103, 115
17694, 103, 115
17695, 103, 115
17696, 103, 115
17697, 103, 115
17698, 103, 115
17699, 103, 115
17700, 103, 115
17701, 103, 115
17702, 103, 115
17703, 103, 115
17704, 103, 115
17705, 103, 115
17706, 103, 115
17707, 103, 115
17708, 103, 115
17709, 103, 115
17710, 103, 115
17711, 103, 115
17712, 103, 115
17713, 103, 115
17714, 103, 115
17715, 103, 115
17716, 103, 115
17717, 103, 115
17718, 103, 115
17719, 103, 115
17720, 103, 115
17721, 103, 115
17722, 103, 115
17723, 103, 115
17724, 103, 115
17725, 103, 115
17726, 103, 115
17727, 103, 115
17728, 103, 115
17729, 103, 115
17730, 103, 115
17731, 103, 115
17732, 103, 115
17733, 103, 115
17734, 103, 115
17735, 103, 115
17736, 103, 115
17737, 103, 115
17738, 103, 115
17739, 103, 115
17740, 103, 115
17741, 103, 115
17742, 103, 115
17743, 103, 115
17744, 103, 115
17745, 103, 115
17746, 103, 115
17747, 103, 115
17748, 103, 115
17749, 103, 115
17750, 103, 115
17751, 103, 115
17752, 103, 115
17753, 103, 115
17754, 103, 115
17755, 103, 115
17756, 103, 115
17757, 103, 115
17758, 103, 115
17759, 103, 115
17760, 103, 115
17761, 103, 115
17762, 103, 115
17763, 103, 115
17764, 103, 115
17765, 103, 115
17766, 103, 115
17767, 103, 115
17768, 103, 115
17769, 103, 115
17770, 103, 115
17771, 103, 115
17772, 103, 115
17773, 103, 115
17774, 103, 115
17775, 103, 115
17776, 103, 115
17777, 103, 115
17778, 103, 115
17779, 103, 115
17780, 103, 115
17781, 103, 115
17782, 103, 115
17783, 103, 115
17784, 103, 115
17785, 103, 115
17786, 103, 115
17787, 103, 115
17788, 103, 115
17789, 103, 115
17790, 103, 115
17791, 103, 115
17792, 103, 115
17793, 103, 115
17794, 103, 115
17795, 103, 115
17796, 103, 115
17797, 103, 115
17798, 103, 115
17799, 103, 115
17800, 103, 115
17801, 103, 115
17802, 103, 115
17803, 103, 115
17804, 103, 115
17805, 103, 115
17806, 103, 115
17807, 103, 115
17808, 103, 115
17809, 103, 115
17810, 103, 115
17811, 103, 115
17812, 103, 115
17813, 103, 115
17814, 103, 115
17815, 103, 115
17816, 103, 115
17817, 103, 115
17818, 103, 115
17819, 103, 115
17820, 103, 115
17821, 103, 115
17822, 103, 115
17823, 103, 115
17824, 103, 115
17825, 103, 115
17826, 103, 115
17827, 103, 115
17828, 103, 115
17829, 103, 115
17830, 103, 115
17831, 103, 115
17832, 103, 115
17833, 103, 115
17834, 103, 115
17835, 103, 115
17836, 103, 115
17837, 103, 115
17838, 103, 115
17839, 103, 115
17840, 103, 115
17841, 103, 115
17842, 103, 115
17843, 103, 115
17844, 103, 115
17845, 103, 115
17846, 103, 115
17847, 103, 115
17848, 103, 115
17849, 103, 115
17850, 103, 115
17851, 103, 115
17852, 103, 115
17853, 103, 115
17854, 103, 115
17855, 103, 115
17856, 103, 115
17857, 103, 115
17858, 103, 115
17859, 103, 115
17860, 103, 115
17861, 103, 115
17862, 103, 115
17863, 103, 115
17864, 103, 115
17865, 103, 115
17866, 103, 115
17867, 103, 115
17868, 103, 115
17869, 103, 115
17870, 103, 115
17871, 103, 115
17872, 103, 115
17873, 103, 115
17874, 103, 115
17875, 103, 115
17876, 103, 115
17877, 103, 115
17878, 103, 115
17879, 103, 115
17880, 103, 115
17881, 103, 115
17882, 103, 115
17883, 103, 115
17884, 103, 115
17885, 103, 115
17886, 103, 115
17887, 103, 115
17888, 103, 115
17889, 103, 115
17890, 103, 115
17891, 103, 115
17892, 103, 115
17893, 103, 115
17894, 103, 115
17895, 103, 115
17896, 103, 115
17897, 103, 115
17898, 103, 115
17899, 103, 115
17900, 103, 115
17901, 103, 115
17902, 103, 115
17903, 103, 115
17904, 103, 115
17905, 103, 115
17906, 103, 115
17907, 103, 115
17908, 103, 115
17909, 103, 115
17910, 103, 115
17911, 103, 115
17912, 103, 115
17913, 103, 115
17914, 103, 115
17915, 103, 115
17916, 103, 115
17917, 103, 115
17918, 103, 115
17919, 103, 115
17920, 103, 115
17921, 103, 115
17922, 103, 115
17923, 103, 115
17924, 103, 115
17925, 103, 115
17926, 103, 115
17927, 103, 115
17928, 103, 115
17929, 103, 115
17930, 103, 115
17931, 103, 115
17932, 103, 115
17933, 103, 115
17934, 103, 115
17935, 103, 115
17936, 103, 115
17937, 103, 115
17938, 103, 115
17939, 103, 115
17940, 103, 115
17941, 103, 115
17942, 103, 115
17943, 103, 115
17944, 103, 115
17945, 103, 115
17946, 103, 115
17947, 103, 115
17948, 103, 115
17949, 103, 115
17950, 103, 115
17951, 103, 115
17952, 103, 115
17953, 103, 115
