GEN, BEST_TIME, BEST_SCORE
16193, 113, 105
16194, 113, 105
16195, 113, 105
16196, 113, 105
16197, 113, 105
16198, 113, 105
16199, 113, 105
16200, 113, 105
16201, 113, 105
16202, 113, 105
16203, 113, 105
16204, 113, 105
16205, 113, 105
16206, 113, 105
16207, 113, 105
16208, 113, 105
16209, 113, 105
16210, 113, 105
16211, 113, 105
16212, 113, 105
16213, 113, 105
16214, 113, 105
16215, 113, 105
16216, 113, 105
16217, 113, 105
16218, 113, 105
16219, 113, 105
16220, 113, 105
16221, 113, 105
16222, 113, 105
16223, 113, 105
16224, 113, 105
16225, 113, 105
16226, 113, 105
16227, 113, 105
16228, 113, 105
16229, 113, 105
16230, 113, 105
16231, 113, 105
16232, 113, 105
16233, 113, 105
16234, 113, 105
16235, 113, 105
16236, 113, 105
16237, 113, 105
16238, 113, 105
16239, 113, 105
16240, 113, 105
16241, 113, 105
16242, 113, 105
16243, 113, 105
16244, 113, 105
16245, 113, 105
16246, 113, 105
16247, 113, 105
16248, 113, 105
16249, 113, 105
16250, 113, 105
16251, 113, 105
16252, 113, 105
16253, 113, 105
16254, 113, 105
16255, 113, 105
16256, 113, 105
16257, 113, 105
16258, 113, 105
16259, 113, 105
16260, 113, 105
16261, 113, 105
16262, 113, 105
16263, 113, 105
16264, 113, 105
16265, 113, 105
16266, 113, 105
16267, 113, 105
16268, 113, 105
16269, 113, 105
16270, 113, 105
16271, 113, 105
16272, 113, 105
16273, 113, 105
16274, 113, 105
16275, 113, 105
16276, 113, 105
16277, 113, 105
16278, 113, 105
16279, 113, 105
16280, 113, 105
16281, 113, 105
16282, 113, 105
16283, 113, 105
16284, 113, 105
16285, 113, 105
16286, 113, 105
16287, 113, 105
16288, 113, 105
16289, 113, 105
16290, 113, 105
16291, 113, 105
16292, 113, 105
16293, 113, 105
16294, 113, 105
16295, 113, 105
16296, 113, 105
16297, 113, 105
16298, 113, 105
16299, 113, 105
16300, 113, 105
16301, 113, 105
16302, 113, 105
16303, 113, 105
16304, 113, 105
16305, 113, 105
16306, 113, 105
16307, 113, 105
16308, 113, 105
16309, 113, 105
16310, 113, 105
16311, 113, 105
16312, 113, 105
16313, 113, 105
16314, 113, 105
16315, 113, 105
16316, 113, 105
16317, 113, 105
16318, 113, 105
16319, 113, 105
16320, 113, 105
16321, 113, 105
16322, 113, 105
16323, 113, 105
16324, 113, 105
16325, 113, 105
16326, 113, 105
16327, 113, 105
16328, 113, 105
16329, 113, 105
16330, 113, 105
16331, 113, 105
16332, 113, 105
16333, 113, 105
16334, 113, 105
16335, 113, 105
16336, 113, 105
16337, 113, 105
16338, 113, 105
16339, 113, 105
16340, 113, 105
16341, 113, 105
16342, 113, 105
16343, 113, 105
16344, 113, 105
16345, 113, 105
16346, 113, 105
16347, 113, 105
16348, 113, 105
16349, 113, 105
16350, 113, 105
16351, 113, 105
16352, 113, 105
16353, 113, 105
16354, 113, 105
16355, 113, 105
16356, 113, 105
16357, 113, 105
16358, 113, 105
16359, 113, 105
16360, 113, 105
16361, 113, 105
16362, 113, 105
16363, 113, 105
16364, 113, 105
16365, 113, 105
16366, 113, 105
16367, 113, 105
16368, 113, 105
16369, 113, 105
16370, 113, 105
16371, 113, 105
16372, 113, 105
16373, 113, 105
16374, 113, 105
16375, 113, 105
16376, 113, 105
16377, 113, 105
16378, 113, 105
16379, 113, 105
16380, 113, 105
16381, 113, 105
16382, 113, 105
16383, 113, 105
16384, 113, 105
16385, 113, 105
16386, 113, 105
16387, 113, 105
16388, 113, 105
16389, 113, 105
16390, 113, 105
16391, 113, 105
16392, 113, 105
16393, 113, 105
16394, 113, 105
16395, 113, 105
16396, 113, 105
16397, 113, 105
16398, 113, 105
16399, 113, 105
16400, 113, 105
16401, 113, 105
16402, 113, 105
16403, 113, 105
16404, 113, 105
16405, 113, 105
16406, 113, 105
16407, 113, 105
16408, 113, 105
16409, 113, 105
16410, 113, 105
16411, 113, 105
16412, 113, 105
16413, 113, 105
16414, 113, 105
16415, 113, 105
16416, 113, 105
16417, 113, 105
16418, 113, 105
16419, 113, 105
16420, 113, 105
16421, 113, 105
16422, 113, 105
16423, 113, 105
16424, 113, 105
16425, 113, 105
16426, 113, 105
16427, 113, 105
16428, 113, 105
16429, 113, 105
16430, 113, 105
16431, 113, 105
16432, 113, 105
16433, 113, 105
16434, 113, 105
16435, 113, 105
16436, 113, 105
16437, 113, 105
16438, 113, 105
16439, 113, 105
16440, 113, 105
16441, 113, 105
16442, 113, 105
16443, 113, 105
16444, 113, 105
16445, 113, 105
16446, 113, 105
16447, 113, 105
16448, 113, 105
16449, 113, 105
16450, 113, 105
16451, 113, 105
16452, 113, 105
16453, 113, 105
16454, 113, 105
16455, 113, 105
16456, 113, 105
16457, 113, 105
16458, 113, 105
16459, 113, 105
16460, 113, 105
16461, 113, 105
16462, 113, 105
16463, 113, 105
16464, 113, 105
16465, 113, 105
16466, 113, 105
16467, 113, 105
16468, 113, 105
16469, 113, 105
16470, 113, 105
16471, 113, 105
16472, 113, 105
16473, 113, 105
16474, 113, 105
16475, 113, 105
16476, 113, 105
16477, 113, 105
16478, 113, 105
16479, 113, 105
16480, 113, 105
16481, 113, 105
16482, 113, 105
16483, 113, 105
16484, 113, 105
16485, 113, 105
16486, 113, 105
16487, 113, 105
16488, 113, 105
16489, 113, 105
16490, 113, 105
16491, 113, 105
16492, 113, 105
16493, 113, 105
16494, 113, 105
16495, 113, 105
16496, 113, 105
16497, 113, 105
16498, 113, 105
16499, 113, 105
16500, 113, 105
16501, 113, 105
16502, 113, 105
16503, 113, 105
16504, 113, 105
16505, 113, 105
16506, 113, 105
16507, 113, 105
16508, 113, 105
16509, 113, 105
16510, 113, 105
16511, 113, 105
16512, 113, 105
16513, 113, 105
16514, 113, 105
16515, 113, 105
16516, 113, 105
16517, 113, 105
16518, 113, 105
16519, 113, 105
16520, 113, 105
16521, 113, 105
16522, 113, 105
16523, 113, 105
16524, 113, 105
16525, 113, 105
16526, 113, 105
16527, 113, 105
16528, 113, 105
16529, 113, 105
16530, 113, 105
16531, 113, 105
16532, 113, 105
16533, 113, 105
16534, 113, 105
16535, 113, 105
16536, 113, 105
16537, 113, 105
16538, 113, 105
16539, 113, 105
16540, 113, 105
16541, 113, 105
16542, 113, 105
16543, 113, 105
16544, 113, 105
16545, 113, 105
16546, 113, 105
16547, 113, 105
16548, 113, 105
16549, 113, 105
16550, 113, 105
16551, 113, 105
16552, 113, 105
16553, 113, 105
16554, 113, 105
16555, 113, 105
16556, 113, 105
16557, 113, 105
16558, 113, 105
16559, 113, 105
16560, 113, 105
16561, 113, 105
16562, 113, 105
16563, 113, 105
16564, 113, 105
16565, 113, 105
16566, 113, 105
16567, 113, 105
16568, 113, 105
16569, 113, 105
16570, 113, 105
16571, 113, 105
16572, 113, 105
16573, 113, 105
16574, 113, 105
16575, 113, 105
16576, 113, 105
16577, 113, 105
16578, 113, 105
16579, 113, 105
16580, 113, 105
16581, 113, 105
16582, 113, 105
16583, 113, 105
16584, 113, 105
16585, 113, 105
16586, 113, 105
16587, 113, 105
16588, 113, 105
16589, 113, 105
16590, 113, 105
16591, 113, 105
16592, 113, 105
16593, 113, 105
16594, 113, 105
16595, 113, 105
16596, 113, 105
16597, 113, 105
16598, 113, 105
16599, 113, 105
16600, 113, 105
16601, 113, 105
16602, 113, 105
16603, 113, 105
16604, 113, 105
16605, 113, 105
16606, 113, 105
16607, 113, 105
16608, 113, 105
16609, 113, 105
16610, 113, 105
16611, 113, 105
16612, 113, 105
16613, 113, 105
16614, 113, 105
16615, 113, 105
16616, 113, 105
16617, 113, 105
16618, 113, 105
16619, 113, 105
16620, 113, 105
16621, 113, 105
16622, 113, 105
16623, 113, 105
16624, 113, 105
16625, 113, 105
16626, 113, 105
16627, 113, 105
16628, 113, 105
16629, 113, 105
16630, 113, 105
16631, 113, 105
16632, 113, 105
16633, 113, 105
16634, 113, 105
16635, 113, 105
16636, 113, 105
16637, 113, 105
16638, 113, 105
16639, 113, 105
16640, 113, 105
16641, 113, 105
16642, 113, 105
16643, 113, 105
16644, 113, 105
16645, 113, 105
16646, 113, 105
16647, 113, 105
16648, 113, 105
16649, 113, 105
16650, 113, 105
16651, 113, 105
16652, 113, 105
16653, 113, 105
16654, 113, 105
16655, 113, 105
16656, 113, 105
16657, 113, 105
16658, 113, 105
16659, 113, 105
16660, 113, 105
16661, 113, 105
16662, 113, 105
16663, 113, 105
16664, 113, 105
16665, 113, 105
16666, 113, 105
16667, 113, 105
16668, 113, 105
16669, 113, 105
16670, 113, 105
16671, 113, 105
16672, 113, 105
16673, 113, 105
16674, 113, 105
16675, 113, 105
16676, 113, 105
16677, 113, 105
16678, 113, 105
16679, 113, 105
16680, 113, 105
16681, 113, 105
16682, 113, 105
16683, 113, 105
16684, 113, 105
16685, 113, 105
16686, 113, 105
16687, 113, 105
16688, 113, 105
16689, 113, 105
16690, 113, 105
16691, 113, 105
16692, 113, 105
16693, 113, 105
16694, 113, 105
16695, 113, 105
16696, 113, 105
16697, 113, 105
16698, 113, 105
16699, 113, 105
16700, 113, 105
16701, 113, 105
16702, 113, 105
16703, 113, 105
16704, 113, 105
16705, 113, 105
16706, 113, 105
16707, 113, 105
16708, 113, 105
16709, 113, 105
16710, 113, 105
16711, 113, 105
16712, 113, 105
16713, 113, 105
16714, 113, 105
16715, 113, 105
16716, 113, 105
16717, 113, 105
16718, 113, 105
16719, 113, 105
16720, 113, 105
16721, 113, 105
16722, 113, 105
16723, 113, 105
16724, 113, 105
16725, 113, 105
16726, 113, 105
16727, 113, 105
16728, 113, 105
16729, 113, 105
16730, 113, 105
16731, 113, 105
16732, 113, 105
16733, 113, 105
16734, 113, 105
16735, 113, 105
16736, 113, 105
16737, 113, 105
16738, 113, 105
16739, 113, 105
16740, 113, 105
16741, 113, 105
16742, 113, 105
16743, 113, 105
16744, 113, 105
16745, 113, 105
16746, 113, 105
16747, 113, 105
16748, 113, 105
16749, 113, 105
16750, 113, 105
16751, 113, 105
16752, 113, 105
16753, 113, 105
16754, 113, 105
16755, 113, 105
16756, 113, 105
16757, 113, 105
16758, 113, 105
16759, 113, 105
16760, 113, 105
16761, 113, 105
16762, 113, 105
16763, 113, 105
16764, 113, 105
16765, 113, 105
16766, 113, 105
16767, 113, 105
16768, 113, 105
16769, 113, 105
16770, 113, 105
16771, 113, 105
16772, 113, 105
16773, 113, 105
16774, 113, 105
16775, 113, 105
16776, 113, 105
16777, 113, 105
16778, 113, 105
16779, 113, 105
16780, 113, 105
16781, 113, 105
16782, 113, 105
16783, 113, 105
16784, 113, 105
16785, 113, 105
16786, 113, 105
16787, 113, 105
16788, 113, 105
16789, 113, 105
16790, 113, 105
16791, 113, 105
16792, 113, 105
16793, 113, 105
16794, 113, 105
16795, 113, 105
16796, 113, 105
16797, 113, 105
16798, 113, 105
16799, 113, 105
16800, 113, 105
16801, 113, 105
16802, 113, 105
16803, 113, 105
16804, 113, 105
16805, 113, 105
16806, 113, 105
16807, 113, 105
16808, 113, 105
16809, 113, 105
16810, 113, 105
16811, 113, 105
16812, 113, 105
16813, 113, 105
16814, 113, 105
16815, 113, 105
16816, 113, 105
16817, 113, 105
16818, 113, 105
16819, 113, 105
16820, 113, 105
16821, 113, 105
16822, 113, 105
16823, 113, 105
16824, 113, 105
16825, 113, 105
16826, 113, 105
16827, 113, 105
16828, 113, 105
16829, 113, 105
16830, 113, 105
16831, 113, 105
16832, 113, 105
16833, 113, 105
16834, 113, 105
16835, 113, 105
16836, 113, 105
16837, 113, 105
16838, 113, 105
16839, 113, 105
16840, 113, 105
16841, 113, 105
16842, 113, 105
16843, 113, 105
16844, 113, 105
16845, 113, 105
16846, 113, 105
16847, 113, 105
16848, 113, 105
16849, 113, 105
16850, 113, 105
16851, 113, 105
16852, 113, 105
16853, 113, 105
16854, 113, 105
16855, 113, 105
16856, 113, 105
16857, 113, 105
16858, 113, 105
16859, 113, 105
16860, 113, 105
16861, 113, 105
16862, 113, 105
16863, 113, 105
16864, 113, 105
16865, 113, 105
16866, 113, 105
16867, 113, 105
16868, 113, 105
16869, 113, 105
16870, 113, 105
16871, 113, 105
16872, 113, 105
16873, 113, 105
16874, 113, 105
16875, 113, 105
16876, 113, 105
16877, 113, 105
16878, 113, 105
16879, 113, 105
16880, 113, 105
16881, 113, 105
16882, 113, 105
16883, 113, 105
16884, 113, 105
16885, 113, 105
16886, 113, 105
16887, 113, 105
16888, 113, 105
16889, 113, 105
16890, 113, 105
16891, 113, 105
16892, 113, 105
16893, 113, 105
16894, 113, 105
16895, 113, 105
16896, 113, 105
16897, 113, 105
16898, 113, 105
16899, 113, 105
16900, 113, 105
16901, 113, 105
16902, 113, 105
16903, 113, 105
16904, 113, 105
16905, 113, 105
16906, 113, 105
16907, 113, 105
16908, 113, 105
16909, 113, 105
16910, 113, 105
16911, 113, 105
16912, 113, 105
16913, 113, 105
16914, 113, 105
16915, 113, 105
16916, 113, 105
16917, 113, 105
16918, 113, 105
16919, 113, 105
16920, 113, 105
16921, 113, 105
16922, 113, 105
16923, 113, 105
16924, 113, 105
16925, 113, 105
16926, 113, 105
16927, 113, 105
16928, 113, 105
16929, 113, 105
16930, 113, 105
16931, 113, 105
16932, 113, 105
16933, 113, 105
16934, 113, 105
16935, 113, 105
16936, 113, 105
16937, 113, 105
16938, 113, 105
16939, 113, 105
16940, 113, 105
16941, 113, 105
16942, 113, 105
16943, 113, 105
16944, 113, 105
16945, 113, 105
16946, 113, 105
16947, 113, 105
16948, 113, 105
16949, 113, 105
16950, 113, 105
16951, 113, 105
16952, 113, 105
16953, 113, 105
16954, 113, 105
16955, 113, 105
16956, 113, 105
16957, 113, 105
16958, 113, 105
16959, 113, 105
16960, 113, 105
16961, 113, 105
16962, 113, 105
16963, 113, 105
16964, 113, 105
16965, 113, 105
16966, 113, 105
16967, 113, 105
16968, 113, 105
16969, 113, 105
16970, 113, 105
16971, 113, 105
16972, 113, 105
16973, 113, 105
16974, 113, 105
16975, 113, 105
16976, 113, 105
16977, 113, 105
16978, 113, 105
16979, 113, 105
16980, 113, 105
16981, 113, 105
16982, 113, 105
16983, 113, 105
16984, 113, 105
16985, 113, 105
16986, 113, 105
16987, 113, 105
16988, 113, 105
16989, 113, 105
16990, 113, 105
16991, 113, 105
16992, 113, 105
16993, 113, 105
16994, 113, 105
16995, 113, 105
16996, 113, 105
16997, 113, 105
16998, 113, 105
16999, 113, 105
17000, 113, 105
17001, 113, 105
17002, 113, 105
17003, 113, 105
17004, 113, 105
17005, 113, 105
17006, 113, 105
17007, 113, 105
17008, 113, 105
17009, 113, 105
17010, 113, 105
17011, 113, 105
17012, 113, 105
17013, 113, 105
17014, 113, 105
17015, 113, 105
17016, 113, 105
17017, 113, 105
17018, 113, 105
17019, 113, 105
17020, 113, 105
17021, 113, 105
17022, 113, 105
17023, 113, 105
17024, 113, 105
17025, 113, 105
17026, 113, 105
17027, 113, 105
17028, 113, 105
17029, 113, 105
17030, 113, 105
17031, 113, 105
17032, 113, 105
17033, 113, 105
17034, 113, 105
17035, 113, 105
17036, 113, 105
17037, 113, 105
17038, 113, 105
17039, 113, 105
17040, 113, 105
17041, 113, 105
17042, 113, 105
17043, 113, 105
17044, 113, 105
17045, 113, 105
17046, 113, 105
17047, 113, 105
17048, 113, 105
17049, 113, 105
17050, 113, 105
17051, 113, 105
17052, 113, 105
17053, 113, 105
17054, 113, 105
17055, 113, 105
17056, 113, 105
17057, 113, 105
17058, 113, 105
17059, 113, 105
17060, 113, 105
17061, 113, 105
17062, 113, 105
17063, 113, 105
17064, 113, 105
17065, 113, 105
17066, 113, 105
17067, 113, 105
17068, 113, 105
17069, 113, 105
17070, 113, 105
17071, 113, 105
17072, 113, 105
17073, 113, 105
17074, 113, 105
17075, 113, 105
17076, 113, 105
17077, 113, 105
17078, 113, 105
17079, 113, 105
17080, 113, 105
17081, 113, 105
17082, 113, 105
17083, 113, 105
17084, 113, 105
17085, 113, 105
17086, 113, 105
17087, 113, 105
17088, 113, 105
17089, 113, 105
17090, 113, 105
17091, 113, 105
17092, 113, 105
17093, 113, 105
17094, 113, 105
17095, 113, 105
17096, 113, 105
17097, 113, 105
17098, 113, 105
17099, 113, 105
17100, 113, 105
17101, 113, 105
17102, 113, 105
17103, 113, 105
17104, 113, 105
17105, 113, 105
17106, 113, 105
17107, 113, 105
17108, 113, 105
17109, 113, 105
17110, 113, 105
17111, 113, 105
17112, 113, 105
17113, 113, 105
17114, 113, 105
17115, 113, 105
17116, 113, 105
17117, 113, 105
17118, 113, 105
17119, 113, 105
17120, 113, 105
17121, 113, 105
17122, 113, 105
17123, 113, 105
17124, 113, 105
17125, 113, 105
17126, 113, 105
17127, 113, 105
17128, 113, 105
17129, 113, 105
17130, 113, 105
17131, 113, 105
17132, 113, 105
17133, 113, 105
17134, 113, 105
17135, 113, 105
17136, 113, 105
17137, 113, 105
17138, 113, 105
17139, 113, 105
17140, 113, 105
17141, 113, 105
17142, 113, 105
17143, 113, 105
17144, 113, 105
17145, 113, 105
17146, 113, 105
17147, 113, 105
17148, 113, 105
17149, 113, 105
17150, 113, 105
17151, 113, 105
17152, 113, 105
17153, 113, 105
17154, 113, 105
17155, 113, 105
17156, 113, 105
17157, 113, 105
17158, 113, 105
17159, 113, 105
17160, 113, 105
17161, 113, 105
17162, 113, 105
17163, 113, 105
17164, 113, 105
17165, 113, 105
17166, 113, 105
17167, 113, 105
17168, 113, 105
17169, 113, 105
17170, 113, 105
17171, 113, 105
17172, 113, 105
17173, 113, 105
17174, 113, 105
17175, 113, 105
17176, 113, 105
17177, 113, 105
17178, 113, 105
17179, 113, 105
17180, 113, 105
17181, 113, 105
17182, 113, 105
17183, 113, 105
17184, 113, 105
17185, 113, 105
17186, 113, 105
17187, 113, 105
17188, 113, 105
17189, 113, 105
17190, 113, 105
17191, 113, 105
17192, 113, 105
17193, 113, 105
17194, 113, 105
17195, 113, 105
17196, 113, 105
17197, 113, 105
17198, 113, 105
17199, 113, 105
17200, 113, 105
17201, 113, 105
17202, 113, 105
17203, 113, 105
17204, 113, 105
17205, 113, 105
17206, 113, 105
17207, 113, 105
17208, 113, 105
17209, 113, 105
17210, 113, 105
17211, 113, 105
17212, 113, 105
17213, 113, 105
17214, 113, 105
17215, 113, 105
17216, 113, 105
17217, 113, 105
17218, 113, 105
17219, 113, 105
17220, 113, 105
17221, 113, 105
17222, 113, 105
17223, 113, 105
17224, 113, 105
17225, 113, 105
17226, 113, 105
17227, 113, 105
17228, 113, 105
17229, 113, 105
17230, 113, 105
17231, 113, 105
17232, 113, 105
17233, 113, 105
17234, 113, 105
17235, 113, 105
17236, 113, 105
17237, 113, 105
17238, 113, 105
17239, 113, 105
17240, 113, 105
17241, 113, 105
17242, 113, 105
17243, 113, 105
17244, 113, 105
17245, 113, 105
17246, 113, 105
17247, 113, 105
17248, 113, 105
17249, 113, 105
17250, 113, 105
17251, 113, 105
17252, 113, 105
17253, 113, 105
17254, 113, 105
17255, 113, 105
17256, 113, 105
17257, 113, 105
17258, 113, 105
17259, 113, 105
17260, 113, 105
17261, 113, 105
17262, 113, 105
17263, 113, 105
17264, 113, 105
17265, 113, 105
17266, 113, 105
17267, 113, 105
17268, 113, 105
17269, 113, 105
17270, 113, 105
17271, 113, 105
17272, 113, 105
17273, 113, 105
17274, 113, 105
17275, 113, 105
17276, 113, 105
17277, 113, 105
17278, 113, 105
17279, 113, 105
17280, 113, 105
17281, 113, 105
17282, 113, 105
17283, 113, 105
17284, 113, 105
17285, 113, 105
17286, 113, 105
17287, 113, 105
17288, 113, 105
17289, 113, 105
17290, 113, 105
17291, 113, 105
17292, 113, 105
17293, 113, 105
17294, 113, 105
17295, 113, 105
17296, 113, 105
17297, 113, 105
17298, 113, 105
17299, 113, 105
17300, 113, 105
17301, 113, 105
17302, 113, 105
17303, 113, 105
17304, 113, 105
17305, 113, 105
17306, 113, 105
17307, 113, 105
17308, 113, 105
17309, 113, 105
17310, 113, 105
17311, 113, 105
17312, 113, 105
17313, 113, 105
17314, 113, 105
17315, 113, 105
17316, 113, 105
17317, 113, 105
17318, 113, 105
17319, 113, 105
17320, 113, 105
17321, 113, 105
17322, 113, 105
17323, 113, 105
17324, 113, 105
17325, 113, 105
17326, 113, 105
17327, 113, 105
17328, 113, 105
17329, 113, 105
17330, 113, 105
17331, 113, 105
17332, 113, 105
17333, 113, 105
17334, 113, 105
17335, 113, 105
17336, 113, 105
17337, 113, 105
17338, 113, 105
17339, 113, 105
17340, 113, 105
17341, 113, 105
17342, 113, 105
17343, 113, 105
17344, 113, 105
17345, 113, 105
17346, 113, 105
17347, 113, 105
17348, 113, 105
17349, 113, 105
17350, 113, 105
17351, 113, 105
17352, 113, 105
17353, 113, 105
17354, 113, 105
17355, 113, 105
17356, 113, 105
17357, 113, 105
17358, 113, 105
17359, 113, 105
17360, 113, 105
17361, 113, 105
17362, 113, 105
17363, 113, 105
17364, 113, 105
17365, 113, 105
17366, 113, 105
17367, 113, 105
17368, 113, 105
17369, 113, 105
17370, 113, 105
17371, 113, 105
17372, 113, 105
17373, 113, 105
17374, 113, 105
17375, 113, 105
17376, 113, 105
17377, 113, 105
17378, 113, 105
17379, 113, 105
17380, 113, 105
17381, 113, 105
17382, 113, 105
17383, 113, 105
17384, 113, 105
17385, 113, 105
17386, 113, 105
17387, 113, 105
17388, 113, 105
17389, 113, 105
17390, 113, 105
17391, 113, 105
17392, 113, 105
17393, 113, 105
17394, 113, 105
17395, 113, 105
17396, 113, 105
17397, 113, 105
17398, 113, 105
17399, 113, 105
17400, 113, 105
17401, 113, 105
17402, 113, 105
17403, 113, 105
17404, 113, 105
17405, 113, 105
17406, 113, 105
17407, 113, 105
17408, 113, 105
17409, 113, 105
17410, 113, 105
17411, 113, 105
17412, 113, 105
17413, 113, 105
17414, 113, 105
17415, 113, 105
17416, 113, 105
17417, 113, 105
17418, 113, 105
17419, 113, 105
17420, 113, 105
17421, 113, 105
17422, 113, 105
17423, 113, 105
17424, 113, 105
17425, 113, 105
17426, 113, 105
17427, 113, 105
17428, 113, 105
17429, 113, 105
17430, 113, 105
17431, 113, 105
17432, 113, 105
17433, 113, 105
17434, 113, 105
17435, 113, 105
17436, 113, 105
17437, 113, 105
17438, 113, 105
17439, 113, 105
17440, 113, 105
17441, 113, 105
17442, 113, 105
17443, 113, 105
17444, 113, 105
17445, 113, 105
17446, 113, 105
17447, 113, 105
17448, 113, 105
17449, 113, 105
17450, 113, 105
17451, 113, 105
17452, 113, 105
