GEN, BEST_TIME, BEST_SCORE
16884, 175, 43
16885, 175, 43
16886, 175, 43
16887, 175, 43
16888, 175, 43
16889, 175, 43
16890, 175, 43
16891, 175, 43
16892, 175, 43
16893, 175, 43
16894, 175, 43
16895, 175, 43
16896, 175, 43
16897, 175, 43
16898, 175, 43
16899, 175, 43
16900, 175, 43
16901, 175, 43
16902, 175, 43
16903, 175, 43
16904, 175, 43
16905, 175, 43
16906, 175, 43
16907, 175, 43
16908, 175, 43
16909, 175, 43
16910, 175, 43
16911, 175, 43
16912, 175, 43
16913, 175, 43
16914, 175, 43
16915, 175, 43
16916, 175, 43
16917, 175, 43
16918, 175, 43
16919, 175, 43
16920, 175, 43
16921, 175, 43
16922, 175, 43
16923, 175, 43
16924, 175, 43
16925, 175, 43
16926, 175, 43
16927, 175, 43
16928, 175, 43
16929, 175, 43
16930, 175, 43
16931, 175, 43
16932, 175, 43
16933, 175, 43
16934, 175, 43
16935, 175, 43
16936, 175, 43
16937, 175, 43
16938, 175, 43
16939, 175, 43
16940, 175, 43
16941, 175, 43
16942, 175, 43
16943, 175, 43
16944, 175, 43
16945, 175, 43
16946, 175, 43
16947, 175, 43
16948, 175, 43
16949, 175, 43
16950, 175, 43
16951, 175, 43
16952, 175, 43
16953, 175, 43
16954, 175, 43
16955, 175, 43
16956, 175, 43
16957, 175, 43
16958, 175, 43
16959, 175, 43
16960, 175, 43
16961, 175, 43
16962, 175, 43
16963, 175, 43
16964, 175, 43
16965, 175, 43
16966, 175, 43
16967, 175, 43
16968, 175, 43
16969, 175, 43
16970, 175, 43
16971, 175, 43
16972, 175, 43
16973, 175, 43
16974, 175, 43
16975, 175, 43
16976, 175, 43
16977, 175, 43
16978, 175, 43
16979, 175, 43
16980, 175, 43
16981, 175, 43
16982, 175, 43
16983, 175, 43
16984, 175, 43
16985, 175, 43
16986, 175, 43
16987, 175, 43
16988, 175, 43
16989, 175, 43
16990, 175, 43
16991, 175, 43
16992, 175, 43
16993, 175, 43
16994, 175, 43
16995, 175, 43
16996, 175, 43
16997, 175, 43
16998, 175, 43
16999, 175, 43
17000, 175, 43
17001, 175, 43
17002, 175, 43
17003, 175, 43
17004, 175, 43
17005, 175, 43
17006, 175, 43
17007, 175, 43
17008, 175, 43
17009, 175, 43
17010, 175, 43
17011, 175, 43
17012, 175, 43
17013, 175, 43
17014, 175, 43
17015, 175, 43
17016, 175, 43
17017, 175, 43
17018, 175, 43
17019, 175, 43
17020, 175, 43
17021, 175, 43
17022, 175, 43
17023, 175, 43
17024, 175, 43
17025, 175, 43
17026, 175, 43
17027, 175, 43
17028, 175, 43
17029, 175, 43
17030, 175, 43
17031, 175, 43
17032, 175, 43
17033, 175, 43
17034, 175, 43
17035, 175, 43
17036, 175, 43
17037, 175, 43
17038, 175, 43
17039, 175, 43
17040, 175, 43
17041, 175, 43
17042, 175, 43
17043, 175, 43
17044, 175, 43
17045, 175, 43
17046, 175, 43
17047, 175, 43
17048, 175, 43
17049, 175, 43
17050, 175, 43
17051, 175, 43
17052, 175, 43
17053, 175, 43
17054, 175, 43
17055, 175, 43
17056, 175, 43
17057, 175, 43
17058, 175, 43
17059, 175, 43
17060, 175, 43
17061, 175, 43
17062, 175, 43
17063, 175, 43
17064, 175, 43
17065, 175, 43
17066, 175, 43
17067, 175, 43
17068, 175, 43
17069, 175, 43
17070, 175, 43
17071, 175, 43
17072, 175, 43
17073, 175, 43
17074, 175, 43
17075, 175, 43
17076, 175, 43
17077, 175, 43
17078, 175, 43
17079, 175, 43
17080, 175, 43
17081, 175, 43
17082, 175, 43
17083, 175, 43
17084, 175, 43
17085, 175, 43
17086, 175, 43
17087, 175, 43
17088, 175, 43
17089, 175, 43
17090, 175, 43
17091, 175, 43
17092, 175, 43
17093, 175, 43
17094, 175, 43
17095, 175, 43
17096, 175, 43
17097, 175, 43
17098, 175, 43
17099, 175, 43
17100, 175, 43
17101, 175, 43
17102, 175, 43
17103, 175, 43
17104, 175, 43
17105, 175, 43
17106, 175, 43
17107, 175, 43
17108, 175, 43
17109, 175, 43
17110, 175, 43
17111, 175, 43
17112, 175, 43
17113, 175, 43
17114, 175, 43
17115, 175, 43
17116, 175, 43
17117, 175, 43
17118, 175, 43
17119, 175, 43
17120, 175, 43
17121, 175, 43
17122, 175, 43
17123, 175, 43
17124, 175, 43
17125, 175, 43
17126, 175, 43
17127, 175, 43
17128, 175, 43
17129, 175, 43
17130, 175, 43
17131, 175, 43
17132, 175, 43
17133, 175, 43
17134, 175, 43
17135, 175, 43
17136, 175, 43
17137, 175, 43
17138, 175, 43
17139, 175, 43
17140, 175, 43
17141, 175, 43
17142, 175, 43
17143, 175, 43
17144, 175, 43
17145, 175, 43
17146, 175, 43
17147, 175, 43
17148, 175, 43
17149, 175, 43
17150, 175, 43
17151, 175, 43
17152, 175, 43
17153, 175, 43
17154, 175, 43
17155, 175, 43
17156, 175, 43
17157, 175, 43
17158, 175, 43
17159, 175, 43
17160, 175, 43
17161, 175, 43
17162, 175, 43
17163, 175, 43
17164, 175, 43
17165, 175, 43
17166, 175, 43
17167, 175, 43
17168, 175, 43
17169, 175, 43
17170, 175, 43
17171, 175, 43
17172, 175, 43
17173, 175, 43
17174, 175, 43
17175, 175, 43
17176, 175, 43
17177, 175, 43
17178, 175, 43
17179, 175, 43
17180, 175, 43
17181, 175, 43
17182, 175, 43
17183, 175, 43
17184, 175, 43
17185, 175, 43
17186, 175, 43
17187, 175, 43
17188, 175, 43
17189, 175, 43
17190, 175, 43
17191, 175, 43
17192, 175, 43
17193, 175, 43
17194, 175, 43
17195, 175, 43
17196, 175, 43
17197, 175, 43
17198, 175, 43
17199, 175, 43
17200, 175, 43
17201, 175, 43
17202, 175, 43
17203, 175, 43
17204, 175, 43
17205, 175, 43
17206, 175, 43
17207, 175, 43
17208, 175, 43
17209, 175, 43
17210, 175, 43
17211, 175, 43
17212, 175, 43
17213, 175, 43
17214, 175, 43
17215, 175, 43
17216, 175, 43
17217, 175, 43
17218, 175, 43
17219, 175, 43
17220, 175, 43
17221, 175, 43
17222, 175, 43
17223, 175, 43
17224, 175, 43
17225, 175, 43
17226, 175, 43
17227, 175, 43
17228, 175, 43
17229, 175, 43
17230, 175, 43
17231, 175, 43
17232, 175, 43
17233, 175, 43
17234, 175, 43
17235, 175, 43
17236, 175, 43
17237, 175, 43
17238, 175, 43
17239, 175, 43
17240, 175, 43
17241, 175, 43
17242, 175, 43
17243, 175, 43
17244, 175, 43
17245, 175, 43
17246, 175, 43
17247, 175, 43
17248, 175, 43
17249, 175, 43
17250, 175, 43
17251, 175, 43
17252, 175, 43
17253, 175, 43
17254, 175, 43
17255, 175, 43
17256, 175, 43
17257, 175, 43
17258, 175, 43
17259, 175, 43
17260, 175, 43
17261, 175, 43
17262, 175, 43
17263, 175, 43
17264, 175, 43
17265, 175, 43
17266, 175, 43
17267, 175, 43
17268, 175, 43
17269, 175, 43
17270, 175, 43
17271, 175, 43
17272, 175, 43
17273, 175, 43
17274, 175, 43
17275, 175, 43
17276, 175, 43
17277, 175, 43
17278, 175, 43
17279, 175, 43
17280, 175, 43
17281, 175, 43
17282, 175, 43
17283, 175, 43
17284, 175, 43
17285, 175, 43
17286, 175, 43
17287, 175, 43
17288, 175, 43
17289, 175, 43
17290, 175, 43
17291, 175, 43
17292, 175, 43
17293, 175, 43
17294, 175, 43
17295, 175, 43
17296, 175, 43
17297, 175, 43
17298, 175, 43
17299, 175, 43
17300, 175, 43
17301, 175, 43
17302, 175, 43
17303, 175, 43
17304, 175, 43
17305, 175, 43
17306, 175, 43
17307, 175, 43
17308, 175, 43
17309, 175, 43
17310, 175, 43
17311, 175, 43
17312, 175, 43
17313, 175, 43
17314, 175, 43
17315, 175, 43
17316, 175, 43
17317, 175, 43
17318, 175, 43
17319, 175, 43
17320, 175, 43
17321, 175, 43
17322, 175, 43
17323, 175, 43
17324, 175, 43
17325, 175, 43
17326, 175, 43
17327, 175, 43
17328, 175, 43
17329, 175, 43
17330, 175, 43
17331, 175, 43
17332, 175, 43
17333, 175, 43
17334, 175, 43
17335, 175, 43
17336, 175, 43
17337, 175, 43
17338, 175, 43
17339, 175, 43
17340, 175, 43
17341, 175, 43
17342, 175, 43
17343, 175, 43
17344, 175, 43
17345, 175, 43
17346, 175, 43
17347, 175, 43
17348, 175, 43
17349, 175, 43
17350, 175, 43
17351, 175, 43
17352, 175, 43
17353, 175, 43
17354, 175, 43
17355, 175, 43
17356, 175, 43
17357, 175, 43
17358, 175, 43
17359, 175, 43
17360, 175, 43
17361, 175, 43
17362, 175, 43
17363, 175, 43
17364, 175, 43
17365, 175, 43
17366, 175, 43
17367, 175, 43
17368, 175, 43
17369, 175, 43
17370, 175, 43
17371, 175, 43
17372, 175, 43
17373, 175, 43
17374, 175, 43
17375, 175, 43
17376, 175, 43
17377, 175, 43
17378, 175, 43
17379, 175, 43
17380, 175, 43
17381, 175, 43
17382, 175, 43
17383, 175, 43
17384, 175, 43
17385, 175, 43
17386, 175, 43
17387, 175, 43
17388, 175, 43
17389, 175, 43
17390, 175, 43
17391, 175, 43
17392, 175, 43
17393, 175, 43
17394, 175, 43
17395, 175, 43
17396, 175, 43
17397, 175, 43
17398, 175, 43
17399, 175, 43
17400, 175, 43
17401, 175, 43
17402, 175, 43
17403, 175, 43
17404, 175, 43
17405, 175, 43
17406, 175, 43
17407, 175, 43
17408, 175, 43
17409, 175, 43
17410, 175, 43
17411, 175, 43
17412, 175, 43
17413, 175, 43
17414, 175, 43
17415, 175, 43
17416, 175, 43
17417, 175, 43
17418, 175, 43
17419, 175, 43
17420, 175, 43
17421, 175, 43
17422, 175, 43
17423, 175, 43
17424, 175, 43
17425, 175, 43
17426, 175, 43
17427, 175, 43
17428, 175, 43
17429, 175, 43
17430, 175, 43
17431, 175, 43
17432, 175, 43
17433, 175, 43
17434, 175, 43
17435, 175, 43
17436, 175, 43
17437, 175, 43
17438, 175, 43
17439, 175, 43
17440, 175, 43
17441, 175, 43
17442, 175, 43
17443, 175, 43
17444, 175, 43
17445, 175, 43
17446, 175, 43
17447, 175, 43
17448, 175, 43
17449, 175, 43
17450, 175, 43
17451, 175, 43
17452, 175, 43
17453, 175, 43
17454, 175, 43
17455, 175, 43
17456, 175, 43
17457, 175, 43
17458, 175, 43
17459, 175, 43
17460, 175, 43
17461, 175, 43
17462, 175, 43
17463, 175, 43
17464, 175, 43
17465, 175, 43
17466, 175, 43
17467, 175, 43
17468, 175, 43
17469, 175, 43
17470, 175, 43
17471, 175, 43
17472, 175, 43
17473, 175, 43
17474, 175, 43
17475, 175, 43
17476, 175, 43
17477, 175, 43
17478, 175, 43
17479, 175, 43
17480, 175, 43
17481, 175, 43
17482, 175, 43
17483, 175, 43
17484, 175, 43
17485, 175, 43
17486, 175, 43
17487, 175, 43
17488, 175, 43
17489, 175, 43
17490, 175, 43
17491, 175, 43
17492, 175, 43
17493, 175, 43
17494, 175, 43
17495, 175, 43
17496, 175, 43
17497, 175, 43
17498, 175, 43
17499, 175, 43
17500, 175, 43
17501, 175, 43
17502, 175, 43
17503, 175, 43
17504, 175, 43
17505, 175, 43
17506, 175, 43
17507, 175, 43
17508, 175, 43
17509, 175, 43
17510, 175, 43
17511, 175, 43
17512, 175, 43
17513, 175, 43
17514, 175, 43
17515, 175, 43
17516, 175, 43
17517, 175, 43
17518, 175, 43
17519, 175, 43
17520, 175, 43
17521, 175, 43
17522, 175, 43
17523, 175, 43
17524, 175, 43
17525, 175, 43
17526, 175, 43
17527, 175, 43
17528, 175, 43
17529, 175, 43
17530, 175, 43
17531, 175, 43
17532, 175, 43
17533, 175, 43
17534, 175, 43
17535, 175, 43
17536, 175, 43
17537, 175, 43
17538, 175, 43
17539, 175, 43
17540, 175, 43
17541, 175, 43
17542, 175, 43
17543, 175, 43
17544, 175, 43
17545, 175, 43
17546, 175, 43
17547, 175, 43
17548, 175, 43
17549, 175, 43
17550, 175, 43
17551, 175, 43
17552, 175, 43
17553, 175, 43
17554, 175, 43
17555, 175, 43
17556, 175, 43
17557, 175, 43
17558, 175, 43
17559, 175, 43
17560, 175, 43
17561, 175, 43
17562, 175, 43
17563, 175, 43
17564, 175, 43
17565, 175, 43
17566, 175, 43
17567, 175, 43
17568, 175, 43
17569, 175, 43
17570, 175, 43
17571, 175, 43
17572, 175, 43
17573, 175, 43
17574, 175, 43
17575, 175, 43
17576, 175, 43
17577, 175, 43
17578, 175, 43
17579, 175, 43
17580, 175, 43
17581, 175, 43
17582, 175, 43
17583, 175, 43
17584, 175, 43
17585, 175, 43
17586, 175, 43
17587, 175, 43
17588, 175, 43
17589, 175, 43
17590, 175, 43
17591, 175, 43
17592, 175, 43
17593, 175, 43
17594, 175, 43
17595, 175, 43
17596, 175, 43
17597, 175, 43
17598, 175, 43
17599, 175, 43
17600, 175, 43
17601, 175, 43
17602, 175, 43
17603, 175, 43
17604, 175, 43
17605, 175, 43
17606, 175, 43
17607, 175, 43
17608, 175, 43
17609, 175, 43
17610, 175, 43
17611, 175, 43
17612, 175, 43
17613, 175, 43
17614, 175, 43
17615, 175, 43
17616, 175, 43
17617, 175, 43
17618, 175, 43
17619, 175, 43
17620, 175, 43
17621, 175, 43
17622, 175, 43
17623, 175, 43
17624, 175, 43
17625, 175, 43
17626, 175, 43
17627, 175, 43
17628, 175, 43
17629, 175, 43
17630, 175, 43
17631, 175, 43
17632, 175, 43
17633, 175, 43
17634, 175, 43
17635, 175, 43
17636, 175, 43
17637, 175, 43
17638, 175, 43
17639, 175, 43
17640, 175, 43
17641, 175, 43
17642, 175, 43
17643, 175, 43
17644, 175, 43
17645, 175, 43
17646, 175, 43
17647, 175, 43
17648, 175, 43
17649, 175, 43
17650, 175, 43
17651, 175, 43
17652, 175, 43
17653, 175, 43
17654, 175, 43
17655, 175, 43
17656, 175, 43
17657, 175, 43
17658, 175, 43
17659, 175, 43
17660, 175, 43
17661, 175, 43
17662, 175, 43
17663, 175, 43
17664, 175, 43
17665, 175, 43
17666, 175, 43
17667, 175, 43
17668, 175, 43
17669, 175, 43
17670, 175, 43
17671, 175, 43
17672, 175, 43
17673, 175, 43
17674, 175, 43
17675, 175, 43
17676, 175, 43
17677, 175, 43
17678, 175, 43
17679, 175, 43
17680, 175, 43
17681, 175, 43
17682, 175, 43
17683, 175, 43
17684, 175, 43
17685, 175, 43
17686, 175, 43
17687, 175, 43
17688, 175, 43
17689, 175, 43
17690, 175, 43
17691, 175, 43
17692, 175, 43
17693, 175, 43
17694, 175, 43
17695, 175, 43
17696, 175, 43
17697, 175, 43
17698, 175, 43
17699, 175, 43
17700, 175, 43
17701, 175, 43
17702, 175, 43
17703, 175, 43
17704, 175, 43
17705, 175, 43
17706, 175, 43
17707, 175, 43
17708, 175, 43
17709, 175, 43
17710, 175, 43
17711, 175, 43
17712, 175, 43
17713, 175, 43
17714, 175, 43
17715, 175, 43
17716, 175, 43
17717, 175, 43
17718, 175, 43
17719, 175, 43
17720, 175, 43
17721, 175, 43
17722, 175, 43
17723, 175, 43
17724, 175, 43
17725, 175, 43
17726, 175, 43
17727, 175, 43
17728, 175, 43
17729, 175, 43
17730, 175, 43
17731, 175, 43
17732, 175, 43
17733, 175, 43
17734, 175, 43
17735, 175, 43
17736, 175, 43
17737, 175, 43
17738, 175, 43
17739, 175, 43
17740, 175, 43
17741, 175, 43
17742, 175, 43
17743, 175, 43
17744, 175, 43
17745, 175, 43
17746, 175, 43
17747, 175, 43
17748, 175, 43
17749, 175, 43
17750, 175, 43
17751, 175, 43
17752, 175, 43
17753, 175, 43
17754, 175, 43
17755, 175, 43
17756, 175, 43
17757, 175, 43
17758, 175, 43
17759, 175, 43
17760, 175, 43
17761, 175, 43
17762, 175, 43
17763, 175, 43
17764, 175, 43
17765, 175, 43
17766, 175, 43
17767, 175, 43
17768, 175, 43
17769, 175, 43
17770, 175, 43
17771, 175, 43
17772, 175, 43
17773, 175, 43
17774, 175, 43
17775, 175, 43
17776, 175, 43
17777, 175, 43
17778, 175, 43
17779, 175, 43
17780, 175, 43
17781, 175, 43
17782, 175, 43
17783, 175, 43
17784, 175, 43
17785, 175, 43
17786, 175, 43
17787, 175, 43
17788, 175, 43
17789, 175, 43
17790, 175, 43
17791, 175, 43
17792, 175, 43
17793, 175, 43
17794, 175, 43
17795, 175, 43
17796, 175, 43
17797, 175, 43
17798, 175, 43
17799, 175, 43
17800, 175, 43
17801, 175, 43
17802, 175, 43
17803, 175, 43
17804, 175, 43
17805, 175, 43
17806, 175, 43
17807, 175, 43
17808, 175, 43
17809, 175, 43
17810, 175, 43
17811, 175, 43
17812, 175, 43
17813, 175, 43
17814, 175, 43
17815, 175, 43
17816, 175, 43
17817, 175, 43
17818, 175, 43
17819, 175, 43
17820, 175, 43
17821, 175, 43
17822, 175, 43
17823, 175, 43
17824, 175, 43
17825, 175, 43
17826, 175, 43
17827, 175, 43
17828, 175, 43
17829, 175, 43
17830, 175, 43
17831, 175, 43
17832, 175, 43
17833, 175, 43
17834, 175, 43
17835, 175, 43
17836, 175, 43
17837, 175, 43
17838, 175, 43
17839, 175, 43
17840, 175, 43
17841, 175, 43
17842, 175, 43
17843, 175, 43
17844, 175, 43
17845, 175, 43
17846, 175, 43
17847, 175, 43
17848, 175, 43
17849, 175, 43
17850, 175, 43
17851, 175, 43
17852, 175, 43
17853, 175, 43
17854, 175, 43
17855, 175, 43
17856, 175, 43
17857, 175, 43
17858, 175, 43
17859, 175, 43
17860, 175, 43
17861, 175, 43
17862, 175, 43
17863, 175, 43
17864, 175, 43
17865, 175, 43
17866, 175, 43
17867, 175, 43
17868, 175, 43
17869, 175, 43
17870, 175, 43
17871, 175, 43
17872, 175, 43
17873, 175, 43
17874, 175, 43
17875, 175, 43
17876, 175, 43
17877, 175, 43
17878, 175, 43
17879, 175, 43
17880, 175, 43
17881, 175, 43
17882, 175, 43
17883, 175, 43
17884, 175, 43
17885, 175, 43
17886, 175, 43
17887, 175, 43
17888, 175, 43
17889, 175, 43
17890, 175, 43
17891, 175, 43
17892, 175, 43
17893, 175, 43
17894, 175, 43
17895, 175, 43
17896, 175, 43
17897, 175, 43
17898, 175, 43
17899, 175, 43
17900, 175, 43
17901, 175, 43
17902, 175, 43
17903, 175, 43
17904, 175, 43
17905, 175, 43
17906, 175, 43
17907, 175, 43
17908, 175, 43
17909, 175, 43
17910, 175, 43
17911, 175, 43
17912, 175, 43
17913, 175, 43
17914, 175, 43
17915, 175, 43
17916, 175, 43
17917, 175, 43
17918, 175, 43
17919, 175, 43
17920, 175, 43
17921, 175, 43
17922, 175, 43
17923, 175, 43
17924, 175, 43
17925, 175, 43
17926, 175, 43
17927, 175, 43
17928, 175, 43
17929, 175, 43
17930, 175, 43
17931, 175, 43
17932, 175, 43
17933, 175, 43
17934, 175, 43
17935, 175, 43
17936, 175, 43
17937, 175, 43
17938, 175, 43
17939, 175, 43
17940, 175, 43
17941, 175, 43
17942, 175, 43
17943, 175, 43
17944, 175, 43
17945, 175, 43
17946, 175, 43
17947, 175, 43
17948, 175, 43
17949, 175, 43
17950, 175, 43
17951, 175, 43
17952, 175, 43
17953, 175, 43
17954, 175, 43
17955, 175, 43
17956, 175, 43
17957, 175, 43
17958, 175, 43
17959, 175, 43
17960, 175, 43
17961, 175, 43
17962, 175, 43
17963, 175, 43
17964, 175, 43
17965, 175, 43
17966, 175, 43
17967, 175, 43
17968, 175, 43
17969, 175, 43
17970, 175, 43
17971, 175, 43
17972, 175, 43
17973, 175, 43
17974, 175, 43
17975, 175, 43
17976, 175, 43
17977, 175, 43
17978, 175, 43
17979, 175, 43
17980, 175, 43
17981, 175, 43
17982, 175, 43
17983, 175, 43
17984, 175, 43
17985, 175, 43
17986, 175, 43
17987, 175, 43
17988, 175, 43
17989, 175, 43
17990, 175, 43
17991, 175, 43
17992, 175, 43
17993, 175, 43
17994, 175, 43
17995, 175, 43
17996, 175, 43
17997, 175, 43
17998, 175, 43
17999, 175, 43
18000, 175, 43
18001, 175, 43
18002, 175, 43
18003, 175, 43
18004, 175, 43
18005, 175, 43
18006, 175, 43
18007, 175, 43
18008, 175, 43
18009, 175, 43
18010, 175, 43
18011, 175, 43
18012, 175, 43
18013, 175, 43
18014, 175, 43
18015, 175, 43
18016, 175, 43
18017, 175, 43
18018, 175, 43
18019, 175, 43
18020, 175, 43
18021, 175, 43
18022, 175, 43
18023, 175, 43
18024, 175, 43
18025, 175, 43
18026, 175, 43
18027, 175, 43
18028, 175, 43
18029, 175, 43
18030, 175, 43
18031, 175, 43
18032, 175, 43
18033, 175, 43
18034, 175, 43
18035, 175, 43
18036, 175, 43
18037, 175, 43
18038, 175, 43
18039, 175, 43
18040, 175, 43
18041, 175, 43
18042, 175, 43
18043, 175, 43
18044, 175, 43
18045, 175, 43
18046, 175, 43
18047, 175, 43
18048, 175, 43
18049, 175, 43
18050, 175, 43
18051, 175, 43
18052, 175, 43
18053, 175, 43
18054, 175, 43
18055, 175, 43
18056, 175, 43
18057, 175, 43
18058, 175, 43
18059, 175, 43
18060, 175, 43
18061, 175, 43
18062, 175, 43
18063, 175, 43
18064, 175, 43
18065, 175, 43
18066, 175, 43
18067, 175, 43
18068, 175, 43
18069, 175, 43
18070, 175, 43
18071, 175, 43
18072, 175, 43
18073, 175, 43
18074, 175, 43
18075, 175, 43
18076, 175, 43
18077, 175, 43
18078, 175, 43
18079, 175, 43
18080, 175, 43
18081, 175, 43
18082, 175, 43
18083, 175, 43
18084, 175, 43
18085, 175, 43
18086, 175, 43
18087, 175, 43
18088, 175, 43
18089, 175, 43
18090, 175, 43
18091, 175, 43
18092, 175, 43
18093, 175, 43
18094, 175, 43
18095, 175, 43
18096, 175, 43
18097, 175, 43
18098, 175, 43
18099, 175, 43
18100, 175, 43
18101, 175, 43
18102, 175, 43
18103, 175, 43
18104, 175, 43
18105, 175, 43
18106, 175, 43
18107, 175, 43
18108, 175, 43
18109, 175, 43
18110, 175, 43
18111, 175, 43
18112, 175, 43
18113, 175, 43
18114, 175, 43
18115, 175, 43
18116, 175, 43
18117, 175, 43
18118, 175, 43
18119, 175, 43
18120, 175, 43
18121, 175, 43
18122, 175, 43
18123, 175, 43
18124, 175, 43
18125, 175, 43
18126, 175, 43
18127, 175, 43
18128, 175, 43
18129, 175, 43
18130, 175, 43
18131, 175, 43
18132, 175, 43
18133, 175, 43
18134, 175, 43
18135, 175, 43
18136, 175, 43
18137, 175, 43
18138, 175, 43
18139, 175, 43
18140, 175, 43
18141, 175, 43
18142, 175, 43
18143, 175, 43
18144, 175, 43
18145, 175, 43
18146, 175, 43
18147, 175, 43
18148, 175, 43
18149, 175, 43
18150, 175, 43
18151, 175, 43
18152, 175, 43
18153, 175, 43
18154, 175, 43
18155, 175, 43
18156, 175, 43
18157, 175, 43
18158, 175, 43
18159, 175, 43
18160, 175, 43
18161, 175, 43
18162, 175, 43
18163, 175, 43
18164, 175, 43
18165, 175, 43
18166, 175, 43
18167, 175, 43
18168, 175, 43
18169, 175, 43
18170, 175, 43
18171, 175, 43
18172, 175, 43
18173, 175, 43
18174, 175, 43
18175, 175, 43
18176, 175, 43
18177, 175, 43
18178, 175, 43
18179, 175, 43
18180, 175, 43
18181, 175, 43
18182, 175, 43
18183, 175, 43
18184, 175, 43
18185, 175, 43
18186, 175, 43
18187, 175, 43
18188, 175, 43
18189, 175, 43
18190, 175, 43
18191, 175, 43
18192, 175, 43
18193, 175, 43
18194, 175, 43
18195, 175, 43
18196, 175, 43
18197, 175, 43
18198, 175, 43
18199, 175, 43
18200, 175, 43
18201, 175, 43
18202, 175, 43
18203, 175, 43
18204, 175, 43
18205, 175, 43
18206, 175, 43
18207, 175, 43
18208, 175, 43
18209, 175, 43
18210, 175, 43
18211, 175, 43
18212, 175, 43
18213, 175, 43
18214, 175, 43
18215, 175, 43
18216, 175, 43
18217, 175, 43
18218, 175, 43
18219, 175, 43
18220, 175, 43
18221, 175, 43
18222, 175, 43
18223, 175, 43
18224, 175, 43
18225, 175, 43
18226, 175, 43
18227, 175, 43
18228, 175, 43
18229, 175, 43
18230, 175, 43
18231, 175, 43
18232, 175, 43
18233, 175, 43
18234, 175, 43
18235, 175, 43
18236, 175, 43
18237, 175, 43
18238, 175, 43
18239, 175, 43
18240, 175, 43
18241, 175, 43
18242, 175, 43
18243, 175, 43
18244, 175, 43
18245, 175, 43
18246, 175, 43
18247, 175, 43
18248, 175, 43
18249, 175, 43
18250, 175, 43
18251, 175, 43
18252, 175, 43
18253, 175, 43
18254, 175, 43
18255, 175, 43
18256, 175, 43
18257, 175, 43
18258, 175, 43
18259, 175, 43
18260, 175, 43
18261, 175, 43
18262, 175, 43
18263, 175, 43
18264, 175, 43
18265, 175, 43
18266, 175, 43
18267, 175, 43
18268, 175, 43
18269, 175, 43
18270, 175, 43
18271, 175, 43
18272, 175, 43
18273, 175, 43
18274, 175, 43
18275, 175, 43
18276, 175, 43
18277, 175, 43
18278, 175, 43
18279, 175, 43
18280, 175, 43
18281, 175, 43
18282, 175, 43
18283, 175, 43
18284, 175, 43
18285, 175, 43
18286, 175, 43
18287, 175, 43
18288, 175, 43
18289, 175, 43
18290, 175, 43
18291, 175, 43
18292, 175, 43
18293, 175, 43
18294, 175, 43
18295, 175, 43
18296, 175, 43
18297, 175, 43
18298, 175, 43
18299, 175, 43
18300, 175, 43
18301, 175, 43
18302, 175, 43
18303, 175, 43
18304, 175, 43
18305, 175, 43
18306, 175, 43
18307, 175, 43
18308, 175, 43
18309, 175, 43
18310, 175, 43
18311, 175, 43
18312, 175, 43
18313, 175, 43
18314, 175, 43
18315, 175, 43
18316, 175, 43
18317, 175, 43
18318, 175, 43
18319, 175, 43
18320, 175, 43
18321, 175, 43
18322, 175, 43
18323, 175, 43
18324, 175, 43
18325, 175, 43
18326, 175, 43
18327, 175, 43
18328, 175, 43
18329, 175, 43
18330, 175, 43
